排名：56
网址：https://www.bilibili.com/video/av27135844
更新时间：07-21
弹幕总量：3530
preciseTime    ofTime          comment
51.851         1531928261.0    哈哈，csgo身法
51.94          1532139499.0    他这次不是诛仙吗
52.041         1532028171.0    老婆到手了
52.245         1531948462.0    翻译呢
52.287         1531920543.0    哈，，，哈
52.406         1531920862.0    yes
52.462         1532154662.0    残忍
52.701         1532018454.0    魔王的嘲笑
53.059         1532012383.0    眼里只有头
53.127         1531921829.0    yes
53.152         1532046897.0    在他的枪没换弹之前:no，please。换弹之后:哈哈
53.206         1532054705.0    才发现看过
53.279         1532019638.0    oh  yes
53.486         1531933159.0    yes
53.65          1532008602.0    我方勇士以倒地
53.7           1531994290.0    勇士差点拯救世界
53.827         1531964286.0    啊哈～
54.155         1531913314.0    在现场
54.5           1531972814.0    叫你让他拿枪，死了吧
54.513         1531937594.0    游戏结束
54.565         1531982690.0    在现场
54.812         1532059468.0    差点拯救世界
55.104         1531930118.0    撩到我了
55.598         1531916578.0    他拿到抢了，别别别▼_▼
55.611         1532067612.0    no！   yes！
55.679         1531996480.0    游戏结束
56.662         1531973227.0    你惹他干嘛。
57.38          1531926922.0    差点拯救世界
57.563         1531961195.0    游戏结束
59.345         1532022962.0    谁让他拿到枪的？
59.535         1531921847.0    是谁给他ak的
59.701         1531922884.0    战术求饶
61.359         1531922121.0    外国人都不喜欢补枪
62.239         1531916613.0    shroud昨天直播时在祭坛也被车装死了
63.227         1531940560.0    什么鬼？车子在天上飞？
63.588         1531928638.0    我的右耳聋了？
63.937         1532056809.0    oh。。。。。yes
64.922         1532038216.0    字幕好评！
65.512         1531992688.0    。。
65.721         1531994176.0    前方宇宙飞船出场
67.107         1532067721.0    来了，他又来了！
68.28          1531933368.0    QQ flying car
69.622         1531962259.0    又是这个车
70.011         1531970742.0    嘤嘤怪之王到来
70.508         1531925084.0    空中列车已到站，请大魔王赶紧上车
70.7           1532002689.0    科技车
70.886         1531924326.0    这个宇宙战舰 是一个算是魔王的粉丝 魔王一直打他 只是打不到
71.062         1531982968.0    科技飞车
71.164         1531948496.0    又是这个么？
71.364         1532075775.0    那个男人
71.888         1531987541.0    QQ飞车
71.938         1532053022.0    那个男人来了
72.047         1531924332.0    并非组队什么的
72.062         1531968608.0    真的是辣鸡蓝洞，大佬被封了那飞车还没被封
72.301         1531922982.0    中文字幕6哦
72.9           1532167402.0    这是地狱度假村
74.321         1531980862.0    受到信号，嘤嘤嘤
75.877         1532014867.0    立体声6啊
76.213         1531924148.0    非法组队
76.357         1531938766.0    我被晃瞎了
76.667         1531914216.0    这局shroud网络有点卡
76.752         1531959778.0    万恶之源
78.434         1531961676.0    字幕组好评
78.604         1532045264.0    带上饼干啊
78.679         1531918497.0    这喇叭声很骚
79.393         1532090348.0    小号也有皮肤？
79.675         1531974395.0    恶意组队，不是非法组队
80.109         1532154319.0    是那个男人
82.881         1532019179.0    翻译君辛苦了
83.093         1531958400.0    说CS的，明明是老外不习惯第三人称，觉得不真实好吗
83.808         1532089703.0    找飞车侠要个号:-D
84.657         1532014782.0    有shroud的地方就有飞车挂
85.04          1532041928.0    此时，年轻的choco还不知道将要发生什么
85.06          1532019198.0    额
86.218         1531925925.0    cs玩家？第一视角讲究
86.416         1531964360.0    玩习惯cs的第一人称开枪会很舒服
86.782         1532057365.0    辣个蓝人来了！
87.11          1532055030.0    大魔王
88.584         1531933486.0    右上角瞩目
89.22          1531962133.0    飞车挂
90.541         1532013897.0    哈哈哈
90.788         1531922295.0    又是他
91.18          1532055045.0    ？？？？
91.502         1532107191.0    上天了
91.95          1532158106.0    原力大巴
92.555         1531914450.0    你吓着魔王了
92.662         1532068294.0    玩第三人称的都是娘们
92.907         1531920847.0    收到暗号嘤嘤嘤
92.919         1532002194.0    大魔王今天遇到七次这个挂了。。。。
92.951         1532132258.0    我预测他又坐上飞天的车被封
92.985         1531918364.0    害魔王封号的人
93.138         1532131982.0    呵呵哈哈哈
93.481         1532090654.0    别动不动就去CF玩家，CSGO玩家呢
93.833         1531984942.0    没人注意那辆面包车么
94.376         1531923288.0    科学家
94.57          1531918242.0    QQ飞车
94.861         1531981604.0    科学家飞船
94.908         1531957425.0    嘤嘤嘤
95.0           1531918296.0    嘤嘤车上天啦
95.23          1531925032.0    又是你，飞天大巴
95.672         1532124113.0    外国的游戏，中国的挂
96.121         1532052322.0    天上噗哈哈哈哈哈
96.35          1531913619.0    我好像看的是choco的视角，俩人狂打飞车
96.776         1532010431.0    23333
96.809         1532054613.0    游戏特色而已，不要紧张
97.337         1531921915.0    嘤嘤战队:已收到信号
97.38          1531920040.0    害魔王封号的人还活着
97.386         1532004095.0    又是同样的仙
97.649         1532105187.0    习以为常
97.663         1532020580.0    天上也有敌人23333
97.771         1532075904.0    qq飞车
97.908         1531916594.0    科学家的飞车
98.428         1532004028.0    天上也有敌人233
98.551         1532007756.0    嘤嘤嘤
98.565         1531971624.0    嘤嘤嘤
100.061        1531932238.0    wadu
100.081        1531927493.0    真·天行者
100.142        1531925502.0    无作为的蓝洞。。。唉
100.427        1531915931.0    天上也有敌人2333
100.587        1531915105.0    又是这个挂
100.822        1531917217.0    这人又来了
100.887        1532020498.0    游戏特色
100.968        1532013928.0    蓝洞快车 快上车
101.151        1532007774.0    嘤雄想汇
101.756        1531924225.0    海陆空作战
101.857        1531963589.0    嘤嘤嘤
102.101        1531986907.0    天上有敌人哈哈哈
102.822        1532058665.0    游戏：你才特色
102.91         1532016084.0    看，魔王都已经习以为常了。
103.442        1532006082.0    封号快乐车😚
103.534        1532102854.0    魔王的队友是谁啊？
103.687        1531918392.0    让魔王封号的车
103.782        1531919650.0    shroud专用科技车
104.118        1531972689.0    shroud表示已经习惯了
104.655        1532008671.0    我方勇士以充钱
104.841        1532167445.0    大Q巴？
105.223        1532065625.0    游戏：你才特色
106.534        1532150164.0    游戏:你才特色
106.979        1532060558.0    又开挂
107.3          1532157226.0    那个好像是s神的粉丝，开挂来堵他
109.786        1531970901.0    这人还没被封
110.792        1531974031.0    高分段神仙多好吧
110.867        1532014053.0    哪车子有毒
111.477        1532008730.0    飞车
111.519        1532097331.0    看，空中巴士
112.018        1531938807.0    嘤嘤车
112.614        1531929389.0    收到暗号，嘤嘤嘤
115.442        1531923287.0    那个飘来飘去的车是什么鬼
115.443        1531929562.0    qq飞车
115.593        1532094466.0    你们忽视了原力
116.357        1531923902.0    魔王让所有勇士解放了
116.42         1532086550.0    肥宅快乐车(✪▽✪)
116.96         1531934538.0    我次奥。。。 飞天神车！
117.487        1531915856.0    哈利波特
118.05         1531920847.0    只要不上黑车就没事
118.26         1531967222.0    拿近身武器然后上车啊！！！，
119.195        1531923845.0    收到暗号，嘤嘤嘤
119.387        1532046915.0    上次的科学家
120.0          1531927122.0    那个飘来飘去的车就是让魔王大号被封东西
120.748        1531956422.0    大魔王诛仙
120.984        1532097437.0    大Q吧
121.209        1532003500.0    那车。。。。
121.601        1532054560.0    UFO
122.756        1531978495.0    大Q巴
122.977        1532093609.0    大魔王诛仙
123.342        1531916571.0    武装直升巴士？
124.775        1531963617.0    怕是挂
124.822        1531980920.0    神仙
125.122        1531920840.0    魔王也有害怕的时候啊
125.251        1531971818.0    有些人说开挂都是中国人我就呵呵了
125.721        1531925364.0    嘤嘤嘤
125.821        1531933575.0    科学家的宇宙飞船
126.037        1531921958.0    再现科学的力量
126.912        1531914637.0    对的，上次大号被封就是这个兄弟搞得
127.114        1531914992.0    卧槽
128.174        1531989751.0    让魔王害怕的东西
128.419        1531930046.0    这是科学的力量
128.452        1531975415.0    大魔王被匹配到疑似挂里
128.868        1531958796.0    快拯救世家啊勇者
129.175        1531954811.0    快扩不要，讲究
129.619        1532070729.0    嘤嘤嘤
130.191        1532089718.0    魔王曾经被这个挂杀死。
130.262        1531975974.0    这个AK皮肤好好看
130.282        1532054575.0    侠盗飞车
130.782        1531962333.0    这个兄弟搞了大魔王无数把
130.843        1532098307.0    大号被封是因为恶意组队
130.921        1531927075.0    魔王与科学家的战斗!
131.199        1532018269.0    把他骗下来再杀了
131.254        1531914721.0    时速都过300了还不封，流批
131.375        1531961737.0    那是科技车
132.374        1531927550.0    蓝洞的劳模shroud？被蓝洞封了？？？！
133.155        1531915698.0    吃鸡要凉了
133.262        1531975987.0    这个AK皮肤好好看
133.264        1531921847.0    m16机瞄那么好用为啥要把大老婆的镜装m16上
133.282        1531937113.0    科技改变生活
133.52         1531919687.0    你也有今天
133.746        1531916594.0    红字是本人？什么叫...也要被...封
134.42         1531925304.0    再过不到半个月，大佬大号就解封了
134.835        1532105700.0    魔王在哪直播？
135.185        1531974504.0    为什么这个科学家还没被封
135.186        1531970771.0    所以这个飞车挂没被封？？
135.261        1532054606.0    中国人就是喜欢开挂
135.417        1531918357.0    斗尊强者
135.604        1532086903.0    魔王与神仙的战
137.002        1531980953.0    海克斯科技车
137.712        1531936833.0    补偿器居然不给大老婆装
137.775        1531930366.0    科学万岁（滑稽）
137.911        1531913266.0    等等那个人还没被封？
137.924        1531923518.0    唉呀～老爹说了多少遍了，要用魔法打败魔法。。
138.0          1532041776.0    回来嘲讽，跟挂玩的被封了挂却没有被封
138.457        1531977008.0    美国那边的教育就是好，五岁小孩就能说一口流利的英文
138.547        1531927510.0    不拿国产枪 差评
138.576        1532086947.0    自古以来，魔王与神仙一直是天敌
138.689        1531931070.0    科学的力量！
139.811        1531920604.0    @逗川
140.323        1531932218.0    什么你也有今天，人家早经历过了好么
141.99         1532008400.0    科技区大佬
142.314        1531992450.0    御用枪不需要补偿器
142.504        1531958913.0    他又不是国人
143.282        1531924839.0    德罗索
143.919        1531923120.0    有神仙都这么淡定
143.963        1531926270.0    98k俗称98亏
144.129        1531924677.0    魔王怎么玩m16了？
144.43         1531923017.0    应该是16美刀亏了
144.594        1531928248.0    对于他来说，M16才是国产
145.332        1531922599.0    狙击
145.428        1531917948.0    人家乐意上车，没辙
145.643        1531919573.0    谁给他四倍镜的
146.803        1531991102.0    我突然想到空客233（airbus)
147.076        1532050852.0    神仙飞车
147.196        1531915624.0    右上角十字弩
147.319        1532007907.0    要用科技打败魔王
147.436        1532060796.0    万一人家又开锁血挂呢
148.022        1531960070.0    出了人家的皮肤，又把号给封了，蓝洞真的溜
148.24         1531960432.0    前面德罗索的海星
148.6          1532101078.0    你又有今天
148.707        1532075965.0    嘤嘤车
149.037        1532048523.0    98kui嘛
150.102        1532006386.0    快请卢来佛祖
151.102        1531920887.0    怪s贪玩上了车吧
151.65         1531919042.0    科学家钓大佬——愿者上钩
151.765        1531945199.0    他最近很长遇到这个神仙
152.138        1532099321.0    要用魔法打败魔法
152.338        1531962870.0    蓝洞全靠乔治吸引人气，狙击他的水友实在是太多了，一般来说私下商量一下就解封了
152.346        1531927783.0    神特么德罗索
152.663        1531917874.0    ⊙∀⊙！
152.938        1531922800.0    飞天车打不爆么？
153.158        1532024560.0    裸体无补偿大老婆
154.64         1532002954.0    徳罗索可以的，讲究
155.961        1532017703.0    嘤~嘤嘤
156.129        1531923955.0    他们是想不到你是他的对手
157.791        1532063380.0    有木有挂被封包赔
157.883        1531928926.0    魔王当初可是打过神的。
157.93         1531988212.0    那神仙是老相识，怕他干嘛
158.226        1531924466.0    人家会一直换车 而且是 大巴 你怎么打爆
158.664        1532039882.0    玩个游戏谁没有杀过神仙，枪神纪了解一下，神仙都tm隐身的
161.301        1531965874.0    为啥大魔王不捡qzu而是继续用m16？
162.021        1531924731.0    之前一直那95式，现在都不要了？
163.343        1531919758.0    我没开弹幕？
163.375        1532063641.0    会飞的uu
164.675        1532060503.0    姜太公钓鱼
164.728        1532051110.0    前面的。。。枪神纪的神仙简直丢了神仙的脸
166.443        1531913595.0    惠特曼的诗
167.105        1532049804.0    死亡诗社
167.821        1531914450.0    哦Oh
169.933        1531921379.0    哈哈哈
170.503        1531935825.0    1
171.711        1531926242.0    died poet
171.741        1532018037.0    UFO
171.748        1532095592.0    死亡诗社 怀念
171.773        1531940007.0    魔王不爱大老婆了
171.82         1531994291.0    神仙是他的粉丝
172.33         1532048285.0    fps老兵模式
172.361        1532055961.0    枪神纪的等等我
173.323        1531920324.0    神仙护航
173.38         1532018072.0    Ufo
173.624        1532002314.0    这车笑死了
174.722        1531994145.0    飞天uu车
175.439        1532018081.0    Ufo
176.367        1531913664.0    某幻的qqflycar哈哈
176.383        1531965950.0    Taco死了瞩目
177.164        1532063851.0    加Q买挂3170741929
178.497        1531916037.0    别想了
179.025        1532019976.0    突然想到scp
179.319        1531930107.0    穿墙了？
179.864        1532044273.0    GTA5德罗索
180.712        1531925381.0    海克斯科技xhe
180.916        1532052844.0    当你在凝视着魔王的时候，魔王也在凝视你
181.513        1532027710.0    i
181.809        1532047188.0    科技改变生活
183.531        1532048303.0    开火!
183.956        1532152421.0    斯塔克科技
184.662        1531976709.0    寒鸦号
185.175        1532007262.0    在现场，哈哈哈
185.429        1532074263.0    不在现场
185.826        1532006245.0    16美刀的，每个国家不一样，美国那边200左右（换成软妹币）
187.266        1531926861.0    魔王犹豫了
187.292        1531973932.0    海克斯科技
187.917        1531916692.0    路人:神魔捏
188.622        1531972157.0    打啊
189.208        1531963459.0    在死亡的边缘瑟瑟发抖
189.733        1531921081.0    大q吧
190.337        1531919712.0    世界上最倒霉的人
190.363        1531920648.0    umbrella
190.749        1532014911.0    神魔的审判
190.8          1532104217.0    魔王下了决心
191.621        1531920635.0    盲人求生
192.327        1531920657.0    corporation
192.513        1531923385.0    魔王诛仙
192.605        1531980054.0    诛仙
193.096        1532087024.0    路人同时被魔王和神仙围攻
193.516        1531986989.0    魔王怕他是锁血
193.701        1531919970.0    “Where
193.702        1531962229.0    where fuck l am
193.909        1531970927.0    您的好友：把魔神封了的神仙已上线
194.085        1531917795.0    诸神黄昏
194.409        1531950832.0    弱小又无助
194.675        1531913468.0    求路人心理阴影面积
196.621        1531994320.0    仙人指路
196.664        1531917428.0    前有神仙后有魔
196.755        1532002404.0    不诛仙就得被封，有天理吗？
196.812        1531924504.0    fuck？
197.1          1531914468.0    神魔之战
198.111        1532098828.0    神仙姐姐
198.503        1531917230.0    神魔恋
199.985        1531957113.0    故意等人家发现他再打
200.478        1531963706.0    那是订阅的声音
201.1          1532168169.0    不换弹，讲究
201.453        1532001984.0    这up加的字幕笑死我了
201.71         1532006172.0    仙魔之战
201.718        1531930150.0    神仙想让队友上车吗？
201.74         1531926887.0    神魔之战
202.477        1531919813.0    諸神黃昏
202.502        1531926433.0    好可爱的路人
203.128        1531916972.0    你是神魔恋
203.232        1531921139.0    妈妈
203.233        1531917615.0    神魔之战的等等我
203.241        1531977852.0    螳螂号已就位 棕熊号掩护
203.868        1531930075.0    你是神魔恋
203.946        1532141801.0    神魔之恋
204.135        1531916439.0    神魔恋
204.264        1531920249.0    神魔恋
204.364        1531964140.0    神魔恋
204.542        1531931874.0    神魔之战
204.56         1531915868.0    把飞车打爆会怎样？
205.14         1531985306.0    神魔？你们不要太优秀了
205.456        1531967497.0    你也有今天
205.485        1531921928.0    神仙与魔王的大战
205.566        1531915358.0    赌怪路过
205.57         1531928922.0    弑神者
205.791        1532086050.0    神魔之战
206.171        1532163806.0    劝他你啊大保健嗲吧唧
206.5          1532166851.0    神魔恋
206.823        1531931904.0    飞蓬and重楼
207.062        1531920014.0    魔王大战神仙
207.284        1532091965.0    你是神魔恋
207.351        1532068679.0    我刚刚看到地上有把98k
207.397        1531925671.0    神魔大戰 凡人遭殃
207.56         1531915090.0    我看你是神魔恋
208.237        1532163811.0    就到家搜啊会呼吸才几点家啊康总
208.401        1531971548.0    神魔连
208.673        1531917935.0    QBZ不好吗
208.68         1531928143.0    神仙与魔王到底谁能胜出！
208.743        1531927450.0    抹布西
209.342        1531976722.0    神魔恋
209.449        1531928374.0    安静了
210.377        1531919480.0    为什么不撞他
210.397        1532163815.0    你自己说九点半背带裤我
211.6          1531914277.0    556不要嘛
211.659        1532005308.0    换弹癌已阵亡
211.88         1531924021.0    魔王终
211.976        1531993099.0    右上角飞车
212.043        1531982708.0    QQ飞车
212.521        1531925192.0    换弹癌晚期的我表示很难受
213.139        1532010863.0    我总感m16没有M4和qbz好用，为啥玩M16呢
213.577        1531959950.0    没有换弹癌  讲究
213.624        1531971518.0    where's fucking i am
213.96         1532052886.0    这个当日最高打赏过分了啊！！
214.253        1532006961.0    高手不换弹
215.947        1532013278.0    神魔恋
216.077        1531929663.0    qq飞车
216.222        1531916700.0    魔高一尺仙家高一丈
217.04         1531913948.0    换子弹啊求你了
217.741        1531932758.0    神魔恋
217.756        1532167936.0    这是神魔恋
218.262        1531973282.0    换弹啊我求你了
218.733        1531928576.0    shroud：我要是开启挂来，你有连飞机都坐不了，坐了也下不来
218.932        1531972460.0    神魔恋
219.096        1531922648.0    李似神魔恋小老板
219.251        1531919118.0    被公交车戏耍233
219.473        1531993060.0    小号没有白名单?
219.568        1532074606.0    魔仙大战
220.219        1532058672.0    神魔恋
220.312        1531924146.0    魔王在人界的所作所为终于惊动了天界，于是天界派出神仙去制裁魔王
220.426        1531981575.0    并不是诛仙
220.89         1532104687.0    我在亚服也碰过这个挂
221.145        1531937514.0    说打车爆的，打不中啊
222.462        1531979165.0    小老婆上线
223.582        1531917501.0    游戏结束
223.747        1532067423.0    大老婆不要？？？
224.16         1531920659.0    游戏结束
225.079        1532055461.0    神魔大战，凡人遭殃
225.094        1531913513.0    看来大老婆被休了
225.354        1531915838.0    老婆不要？
225.604        1531922084.0    公交车企图拯救世界
226.069        1532024638.0    大老婆lost
226.146        1531936572.0    大老婆不要啦？
226.624        1531927312.0    really make it。。。
226.725        1531925479.0    哦♂！
228.04         1532001937.0    小号又要恶意组队封掉了。。。
228.086        1531930297.0    出轨
229.157        1531920673.0    sorry，那是M16
229.598        1531945300.0    他要诛仙的话m16a4会好用一点
230.157        1531985094.0    这字幕君皮的很啊
230.385        1531930109.0    应该是同一个人
231.177        1531969090.0    字幕太皮了
231.222        1532083778.0    刚才那边有个托腮板
231.84         1532080221.0    新地图哪里来的公交车
232.554        1531918878.0    刺激
232.827        1532003970.0    m4？
234.249        1531919422.0    字幕調皮
234.681        1531989260.0    科学家保驾护航
234.706        1532087094.0    神魔大战
235.812        1531932324.0    哦
235.96         1531920650.0    M16
236.122        1531927312.0    众所周知大逃杀是款恐怖游戏
236.317        1532013357.0    M416是前妻好吧~_~
236.719        1531931352.0    声控游戏
236.914        1531967531.0    為什麼他粉絲都是神仙
236.983        1531920519.0    他拿的是16啊
237.028        1531960750.0    我觉得大巴是想告诉他哪里有人
237.301        1531995982.0    在现场
237.427        1531931629.0    上次的黑车又来了
239.068        1532001933.0    所以，和前妻复合了
239.165        1531971425.0    不敢动！不敢动！！
239.278        1532045326.0    游戏特色
239.406        1532002033.0    水友真是无敌了
240.017        1531915981.0    飞行荷兰人
241.064        1531918939.0    科学家与魔王的战争总是伴随着普通人的牺牲
241.579        1532041926.0    不是16暗强？跟m!4没关系吧
241.651        1531928677.0    choc上次就把他杀了，这人可能不信他了，再说这人可能窥屏听到他们之间的对话了
242.282        1532052015.0    飞行荷兰人号
242.879        1531920682.0    AK没有子弹啊。。。
243.741        1531930264.0    灵车加漂移
243.758        1531913542.0    还想作死
244.042        1531915532.0    想想上次的所作所为
245.063        1531972366.0    再次作死
245.754        1531959989.0    死性不改
246.059        1532008838.0    让魔王惧怕的勇士
246.236        1531952533.0    继续皮
246.341        1531964669.0    飞翔的荷兰人号😂
246.632        1532047104.0    巧克力上次把科学家从车上打了下来
246.861        1532154733.0    神仙是能看见他的的名字是吗
247.079        1531966506.0    飞车环游记😂
247.314        1531922125.0    飞行加拿大人
247.343        1532002398.0    大号就是这样被封的
247.563        1531914250.0    蠢蠢欲动
247.964        1531979740.0    还作死。。。
248.152        1531920323.0    Chocotaco的作死
249.005        1531920654.0    又来
250.937        1532088551.0    飞车不耗油？
252.81         1531926171.0    明明是空中客车
253.04         1531922837.0    非法组队
254.397        1532024689.0    原来队友是狙神chocotaco
255.014        1531919871.0    真香
256.027        1531933032.0    有火箭筒，就好了
256.459        1531979057.0    侠盗飞车
256.612        1531930331.0    飞行荷兰人
257.439        1531928348.0    飞翔的加拿大号
257.886        1531926975.0    哈  ……哈利波特。。?
258.021        1531981082.0    飞车环游记
258.051        1531958997.0    空客
258.061        1532001360.0    似里！飞行荷兰人
258.663        1531994955.0    哈哈，看看能不能弄死他。
259.134        1531934935.0    真 空中客车
259.32         1531964685.0    飞翔的荷兰人号
260.434        1531933718.0    宇宙飞船
260.54         1531930214.0    好爽啊这样
260.713        1531987951.0    Airbus A380
260.823        1531986779.0    这是小号，爸的魔王
261.419        1531973769.0    老夫昨日渡劫成功，今天特地来此庆祝一番，凡有阻拦者，皆——死！
261.642        1531919980.0    蓝洞的反作弊连这个都检测不到？
261.914        1531996802.0    飞行的荷兰人
262.012        1531929197.0    空客a180
262.106        1531970944.0    空客
262.771        1531931206.0    表示遇见过
263.301        1532055420.0    哈利波特
264.498        1531932366.0    空客
265.26         1532095801.0    98k警告
265.497        1531977254.0    战地玩家登场
267.192        1531913349.0    快去请卢姥爷
267.406        1532079186.0    这明明是寒鸦号
267.957        1531976995.0    在作死边缘疯狂试探
268.259        1531927922.0    蓝洞反作弊 把我号封了 没开挂 没用鼠标宏 只是两天没上号
268.515        1531954113.0    讲个笑话，反作弊
269.041        1531915213.0    战地狙击打飞机
269.052        1531922497.0    badshroud。。。。。
269.114        1531934490.0    车上没人
269.842        1531914785.0    我没有开挂
